param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	8314.89
6	131863.84
7	217930.16
8	256312.17
9	272037.25
10	272056.16
11	270591.75
12	269997.88
13	270825.09
14	269732.12
15	260190.50
16	241758.88
17	208618.64
18	155912.67
19	51404.11
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	4306.36
30	111745.84
31	205835.12
32	250358.38
33	268832.72
34	265256.75
35	256221.06
36	247121.75
37	252401.53
38	246835.88
39	217361.81
40	217354.22
41	224703.05
42	137073.52
43	42793.77
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
