param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	23864.47
7	174468.25
8	241706.19
9	262923.44
10	258893.86
11	251198.14
12	244004.97
13	240951.88
14	245583.56
15	252869.53
16	228411.17
17	199492.27
18	90865.57
19	0.00
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	33183.32
31	177004.11
32	233559.58
33	269639.97
34	261884.27
35	251144.86
36	244763.22
37	245559.92
38	254759.64
39	258373.11
40	247976.81
41	207424.09
42	91503.01
43	0.00
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
