param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	34931.33
7	66802.81
8	128164.72
9	234102.67
10	282873.31
11	269766.53
12	215617.50
13	248876.66
14	277423.66
15	291092.22
16	267010.38
17	224087.50
18	153950.89
19	10286.69
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	61891.65
31	199447.80
32	261688.55
33	266894.72
34	263909.56
35	264832.47
36	260110.67
37	264266.09
38	259609.05
39	249027.34
40	216601.33
41	191162.91
42	132400.39
43	7600.68
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
