param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	2246.69
6	108878.46
7	206973.11
8	248884.72
9	261061.41
10	250720.27
11	248125.88
12	243948.52
13	242691.12
14	242452.69
15	240830.17
16	235325.62
17	219625.45
18	173455.23
19	69121.59
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	25412.47
31	138698.75
32	186781.30
33	221692.16
34	222027.77
35	231457.86
36	224073.53
37	228160.42
38	214178.61
39	235685.19
40	175671.19
41	156318.52
42	73487.35
43	15004.60
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
