param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	0.00
7	128424.02
8	217679.08
9	241315.75
10	233092.03
11	203927.19
12	170502.64
13	143701.55
14	153098.11
15	168569.30
16	157636.94
17	65314.46
18	1516.52
19	0.00
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	0.00
31	88687.95
32	193965.31
33	225994.72
34	221198.67
35	209700.12
36	204863.88
37	209900.38
38	219552.39
39	218508.12
40	184769.75
41	93499.88
42	653.98
43	0.00
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
