param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	78630.81
7	194930.52
8	245027.33
9	265464.31
10	265413.03
11	260184.50
12	254465.67
13	251753.67
14	248327.06
15	237375.42
16	199988.16
17	221439.06
18	166654.09
19	39598.19
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	84073.94
31	198793.09
32	249561.31
33	268011.59
34	266331.09
35	261077.45
36	256763.80
37	255008.27
38	256714.91
39	257441.73
40	250592.59
41	228706.67
42	173385.52
43	42057.54
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
