param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	4306.36
6	111745.84
7	205835.12
8	250358.38
9	268832.72
10	265256.75
11	256221.06
12	247121.75
13	252401.53
14	246835.88
15	217361.81
16	217354.22
17	224703.05
18	137073.52
19	42793.77
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	13297.63
30	138951.33
31	213835.89
32	251241.53
33	252263.14
34	255112.08
35	229019.83
36	241491.09
37	215060.41
38	187877.52
39	232201.83
40	217660.52
41	129222.64
42	83918.44
43	21220.63
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
