param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	65076.24
7	183137.64
8	243016.05
9	267683.31
10	272596.69
11	267326.41
12	263999.00
13	262325.56
14	262610.34
15	263635.28
16	253146.86
17	221329.56
18	154478.45
19	38394.42
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	37096.48
31	52073.24
32	162783.34
33	218761.03
34	207892.98
35	226934.12
36	236318.30
37	244429.12
38	245904.05
39	257008.75
40	234497.88
41	201332.34
42	114854.04
43	13788.88
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
