param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	19206.06
7	154436.23
8	240638.14
9	276875.44
10	286080.44
11	277361.94
12	270047.00
13	269172.34
14	243128.02
15	266338.03
16	246935.56
17	210608.23
18	120267.12
19	2457.93
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	20361.98
31	170543.38
32	259216.06
33	289049.53
34	289752.69
35	280652.00
36	274902.31
37	274003.31
38	278268.72
39	283340.28
40	271144.53
41	229335.00
42	130958.38
43	2589.79
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
