param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	3439.06
7	44339.45
8	107303.76
9	178481.61
10	210927.23
11	185277.67
12	111551.77
13	152895.27
14	161133.16
15	212362.81
16	65872.76
17	117070.52
18	35076.32
19	0.00
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	5498.20
31	132875.92
32	222206.16
33	248296.52
34	249705.05
35	242701.67
36	234171.17
37	237286.16
38	241105.88
39	245664.52
40	224339.09
41	163946.06
42	29123.49
43	0.00
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
