param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	6822.14
7	148237.69
8	233480.34
9	266585.91
10	266036.91
11	260456.98
12	255363.73
13	255850.28
14	260567.33
15	264998.19
16	254099.39
17	209713.05
18	101717.73
19	498.60
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	6902.02
31	64745.80
32	122155.02
33	169382.56
34	98129.73
35	114699.70
36	119838.62
37	127994.24
38	94407.68
39	132156.72
40	99941.58
41	118739.48
42	35927.87
43	1393.24
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
