param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	89451.67
7	211533.89
8	264442.34
9	286592.19
10	287131.97
11	281944.12
12	278222.72
13	277491.34
14	281810.81
15	283640.16
16	273330.91
17	238225.41
18	155335.55
19	18648.32
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	99141.02
31	218901.05
32	271700.56
33	292139.06
34	287509.09
35	283227.03
36	273781.41
37	269833.19
38	278106.69
39	281848.22
40	273576.72
41	242579.64
42	168247.22
43	26161.39
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
