param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	37096.48
7	52073.24
8	162783.34
9	218761.03
10	207892.98
11	226934.12
12	236318.30
13	244429.12
14	245904.05
15	257008.75
16	234497.88
17	201332.34
18	114854.04
19	13788.88
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	33211.62
31	107991.82
32	223412.39
33	85704.97
34	161735.98
35	174470.78
36	218778.30
37	216660.41
38	246295.83
39	257539.77
40	174717.02
41	99437.38
42	20475.38
43	9579.12
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
