param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	6039.20
7	71386.21
8	96285.66
9	163103.80
10	159459.83
11	179096.48
12	230743.02
13	182388.50
14	201345.31
15	177648.75
16	196059.20
17	212407.78
18	95631.41
19	2327.77
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	23167.60
31	177215.77
32	245804.86
33	279855.84
34	274640.50
35	277048.09
36	280514.72
37	233762.44
38	245024.20
39	277316.22
40	244060.62
41	219003.00
42	125197.42
43	2245.65
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
