param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	0.00
7	2643.61
8	25610.08
9	84444.53
10	100370.56
11	105837.32
12	118476.07
13	135261.45
14	114563.34
15	101164.84
16	127743.26
17	75409.16
18	13485.85
19	0.00
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	0.00
31	14220.81
32	100131.85
33	140561.19
34	191776.66
35	193277.55
36	190127.39
37	150306.11
38	185643.06
39	132448.80
40	185585.94
41	130361.11
42	20769.13
43	0.00
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
