param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	0.00
7	5120.80
8	55023.16
9	126884.63
10	197341.36
11	253593.66
12	204206.19
13	165775.47
14	261483.95
15	230074.77
16	208567.67
17	194485.86
18	71203.19
19	0.00
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	0.00
31	53749.43
32	107969.00
33	222729.52
34	240075.42
35	193055.92
36	205436.84
37	189716.44
38	245492.00
39	247541.19
40	244651.72
41	187858.69
42	65820.12
43	0.00
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
