param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	1755.14
6	87546.72
7	187347.95
8	240887.98
9	264046.66
10	268760.62
11	263304.47
12	258491.06
13	255079.67
14	257732.75
15	246979.11
16	220054.25
17	183555.53
18	117565.05
19	31190.24
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	2381.95
30	60530.20
31	78487.95
32	132368.48
33	163896.12
34	106461.47
35	126399.43
36	139372.69
37	174583.09
38	175269.98
39	201031.88
40	240001.66
41	92205.27
42	137075.34
43	36147.53
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
