param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	6314.06
6	124287.55
7	216515.25
8	247813.06
9	244378.19
10	277636.00
11	282830.09
12	270210.31
13	290045.16
14	288713.78
15	287280.28
16	281689.50
17	250229.11
18	185260.23
19	67475.43
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	5033.65
30	118104.27
31	216184.00
32	266044.28
33	288763.75
34	288922.91
35	287681.84
36	285872.12
37	284748.69
38	287495.06
39	286753.12
40	279743.41
41	246874.20
42	181471.84
43	61214.23
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
