param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	9745.69
7	155741.12
8	224460.03
9	245168.06
10	243884.31
11	255777.17
12	259100.77
13	263384.25
14	267751.91
15	270490.88
16	258311.36
17	217745.41
18	117400.48
19	0.00
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	11783.95
31	170780.31
32	253052.17
33	279696.56
34	277558.22
35	267192.72
36	258754.73
37	256772.28
38	263646.75
39	270115.53
40	262121.81
41	219995.53
42	120812.70
43	659.34
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
