param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	4301.26
7	148246.72
8	244104.88
9	279388.78
10	284308.38
11	273441.75
12	265117.03
13	264664.38
14	271925.62
15	279264.72
16	269672.72
17	225859.94
18	113022.84
19	0.00
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	1211.41
31	68361.45
32	167141.20
33	179638.70
34	208547.30
35	209793.75
36	217207.28
37	217988.16
38	237371.66
39	252202.89
40	199789.11
41	117754.53
42	45369.98
43	0.00
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
