param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	94657.04
7	220050.59
8	275895.91
9	299998.88
10	301637.06
11	295120.28
12	291411.78
13	291249.03
14	294247.53
15	295662.84
16	284703.34
17	245883.44
18	164941.09
19	23152.76
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	53313.74
31	184307.19
32	252265.47
33	279104.91
34	282543.66
35	279530.75
36	276532.12
37	277003.72
38	278353.50
39	275939.47
40	259781.44
41	211264.83
42	116827.97
43	5975.94
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
