param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	41292.18
7	181087.23
8	245200.64
9	268696.34
10	268669.31
11	263442.44
12	258577.67
13	257772.53
14	264212.34
15	268062.69
16	261168.61
17	222213.53
18	136734.38
19	7503.92
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	39857.57
31	177556.52
32	222175.42
33	275783.69
34	276954.44
35	267881.72
36	257893.91
37	256041.33
38	263993.97
39	270035.03
40	260427.53
41	225803.55
42	140709.05
43	8054.27
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
