param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	0.00
7	104677.00
8	194421.94
9	247861.81
10	212214.69
11	223706.55
12	189957.59
13	192557.41
14	242579.98
15	171357.77
16	128453.72
17	72884.18
18	20723.41
19	0.00
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	0.00
31	41379.38
32	93313.62
33	221908.34
34	213239.41
35	229029.67
36	237184.30
37	253467.14
38	250749.09
39	260307.03
40	230316.39
41	199161.47
42	71185.48
43	0.00
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
