param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	4587.64
6	116059.39
7	210196.78
8	256993.48
9	269758.88
10	266896.53
11	265019.50
12	262127.06
13	260387.67
14	262768.84
15	263464.31
16	255659.28
17	221699.44
18	150273.88
19	26152.42
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	844.21
30	77475.70
31	177850.55
32	234462.47
33	256744.42
34	258181.00
35	244207.88
36	245591.91
37	251829.05
38	237345.95
39	238339.45
40	236424.75
41	204477.84
42	140166.42
43	34449.30
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
