param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	0.00
7	30208.23
8	149260.78
9	179300.02
10	163724.14
11	176121.98
12	175359.52
13	126635.72
14	99010.78
15	108289.82
16	52317.32
17	71252.48
18	3657.04
19	0.00
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	0.00
31	35922.77
32	184084.11
33	238549.38
34	247272.67
35	234897.44
36	223868.06
37	224339.16
38	236184.42
39	252003.78
40	244013.31
41	191549.36
42	41246.01
43	0.00
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
