param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	1017.82
6	86341.65
7	195622.94
8	248183.59
9	261876.55
10	273548.62
11	269149.53
12	259128.33
13	270218.28
14	268159.50
15	258724.42
16	247268.42
17	214324.91
18	127253.88
19	16578.31
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	5491.18
30	129377.55
31	222107.39
32	260744.31
33	255576.86
34	228871.83
35	261926.22
36	257482.38
37	264459.28
38	227123.20
39	266838.22
40	158686.17
41	188887.23
42	151645.39
43	29273.32
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
