param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	2034.34
6	81227.39
7	180464.73
8	237585.12
9	262928.88
10	267946.06
11	267336.50
12	265213.53
13	264293.31
14	266268.59
15	264647.59
16	249314.91
17	209233.83
18	132711.14
19	24147.48
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	2526.53
30	70611.78
31	117613.02
32	175778.02
33	241809.02
34	199213.78
35	228244.66
36	251166.91
37	222774.80
38	260534.89
39	216009.39
40	240752.64
41	193604.72
42	130887.26
43	33656.05
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
