param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	79762.30
7	200462.23
8	251442.84
9	271819.72
10	272010.03
11	263190.03
12	254137.03
13	246532.06
14	241673.86
15	227685.09
16	189893.23
17	213950.11
18	164000.92
19	36504.09
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	73954.39
31	193805.52
32	229348.84
33	233370.14
34	219843.28
35	216859.52
36	193092.84
37	215178.95
38	237074.52
39	208598.03
40	236556.83
41	133109.50
42	56093.67
43	13360.90
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
