param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	29937.57
7	178365.33
8	242362.67
9	267122.78
10	264438.97
11	252344.12
12	245566.11
13	244219.09
14	251677.48
15	254580.03
16	226687.72
17	179745.34
18	75454.59
19	0.00
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	18859.99
31	159550.39
32	233256.25
33	257571.14
34	259466.41
35	227376.98
36	232686.91
37	237932.58
38	226824.77
39	171160.08
40	217397.03
41	177440.88
42	51999.19
43	0.00
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
