param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	0.00
7	68925.20
8	205015.30
9	249276.84
10	253971.25
11	242843.36
12	233475.52
13	233015.55
14	225798.05
15	224710.91
16	220832.23
17	154961.45
18	43779.75
19	0.00
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	0.00
31	57116.19
32	186062.31
33	245437.88
34	254212.62
35	243462.59
36	223757.23
37	235169.56
38	223751.92
39	213224.23
40	137468.94
41	105686.38
42	19239.80
43	0.00
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
