param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	62265.48
7	181368.08
8	225751.34
9	227954.77
10	233259.59
11	215748.72
12	221373.73
13	216096.92
14	245605.09
15	260516.19
16	255400.66
17	225730.34
18	142008.14
19	8499.72
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	56131.63
31	191735.36
32	254120.27
33	279227.16
34	277829.25
35	273202.28
36	270282.41
37	270118.88
38	275765.91
39	278253.34
40	269586.06
41	226292.33
42	133602.27
43	5326.51
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
