param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	0.00
7	13371.61
8	139367.62
9	230454.16
10	248721.14
11	237740.94
12	229978.23
13	230364.66
14	236256.41
15	241947.00
16	229223.31
17	175903.30
18	34033.64
19	0.00
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	0.00
31	31472.58
32	175671.78
33	222619.06
34	224006.52
35	225464.58
36	219468.94
37	221407.67
38	230572.23
39	239798.11
40	226093.92
41	173935.22
42	33785.68
43	0.00
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
