param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	39857.57
7	177556.52
8	222175.42
9	275783.69
10	276954.44
11	267881.72
12	257893.91
13	256041.33
14	263993.97
15	270035.03
16	260427.53
17	225803.55
18	140709.05
19	8054.27
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	36562.30
31	177686.77
32	245962.83
33	274501.25
34	274380.84
35	264119.00
36	250469.59
37	223662.30
38	241775.25
39	251360.48
40	248297.09
41	207179.56
42	122630.94
43	5028.16
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
