param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	0.00
7	122347.88
8	235668.59
9	275327.44
10	281095.53
11	267337.28
12	258168.19
13	258325.11
14	266824.22
15	276487.78
16	267275.72
17	223067.31
18	101040.05
19	0.00
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	0.00
31	104677.00
32	194421.94
33	247861.81
34	212214.69
35	223706.55
36	189957.59
37	192557.41
38	242579.98
39	171357.77
40	128453.72
41	72884.18
42	20723.41
43	0.00
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
