param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	13307.34
7	160915.97
8	233150.34
9	259019.02
10	255183.53
11	243293.94
12	233965.03
13	233170.98
14	226644.34
15	222484.80
16	150965.75
17	77287.20
18	28462.64
19	0.00
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	3932.26
31	70252.11
32	69120.98
33	97112.68
34	51293.27
35	131725.31
36	207897.98
37	196846.33
38	205520.67
39	89104.04
40	24611.57
41	32023.32
42	20423.41
43	0.00
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
