param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	844.21
6	77475.70
7	177850.55
8	234462.47
9	256744.42
10	258181.00
11	244207.88
12	245591.91
13	251829.05
14	237345.95
15	238339.45
16	236424.75
17	204477.84
18	140166.42
19	34449.30
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	4430.24
30	104717.11
31	185697.36
32	217239.06
33	178224.36
34	240667.59
35	242514.47
36	210875.31
37	240134.03
38	242013.44
39	248168.89
40	242012.02
41	227500.84
42	176456.77
43	72772.94
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
