param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	8407.56
7	58393.02
8	144572.89
9	170851.50
10	244252.33
11	231472.03
12	220725.42
13	211323.98
14	251754.53
15	215807.64
16	201456.94
17	144946.06
18	95832.91
19	14941.21
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	39547.10
31	165033.78
32	225924.64
33	250910.50
34	252950.31
35	251861.84
36	236719.69
37	221363.69
38	254267.41
39	218374.53
40	242013.75
41	205946.83
42	127666.72
43	10685.61
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
