param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	3818.03
6	64703.80
7	86151.40
8	245047.91
9	169074.27
10	142667.42
11	226963.89
12	278742.03
13	271491.94
14	248999.98
15	225275.39
16	276067.38
17	191238.06
18	62984.80
19	29887.05
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	2584.04
30	28982.78
31	196758.64
32	85008.95
33	173149.64
34	233362.38
35	266727.28
36	256351.42
37	239270.58
38	261380.91
39	286840.75
40	271828.91
41	242288.00
42	182395.27
43	50875.54
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
