param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	7804.49
7	151987.19
8	230932.88
9	254803.44
10	250027.62
11	235903.27
12	227129.25
13	228233.70
14	237233.92
15	242299.72
16	221479.52
17	155928.67
18	12456.02
19	0.00
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	1237.79
31	58500.53
32	100570.49
33	158790.78
34	159035.69
35	201814.34
36	122665.41
37	135775.34
38	163022.70
39	193935.33
40	111903.76
41	47463.39
42	2661.98
43	0.00
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
