param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	0.00
7	9812.80
8	150456.61
9	217086.70
10	228553.98
11	215100.73
12	200014.73
13	198843.30
14	208525.39
15	215734.80
16	192367.27
17	138431.56
18	10193.86
19	0.00
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	0.00
31	3302.47
32	93466.10
33	134626.72
34	176294.47
35	184878.69
36	163246.34
37	174967.66
38	183946.69
39	190182.92
40	161212.03
41	107643.51
42	5386.56
43	0.00
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
