param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	492.82
6	29000.85
7	58152.59
8	191871.47
9	206823.50
10	243598.80
11	230436.58
12	259793.03
13	254375.67
14	265140.50
15	257366.67
16	261292.27
17	237027.48
18	183863.08
19	66888.52
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	600.12
30	103047.05
31	204653.05
32	249747.88
33	265470.19
34	261733.14
35	265566.53
36	265676.12
37	267047.88
38	269321.62
39	270706.88
40	264061.47
41	241883.83
42	186616.83
43	66716.63
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
