param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	2729.84
6	103481.88
7	202458.02
8	253859.09
9	276587.56
10	277766.09
11	275819.47
12	273354.56
13	271987.69
14	270658.12
15	271097.31
16	260166.39
17	229992.14
18	169927.31
19	57292.47
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	4587.64
30	116059.39
31	210196.78
32	256993.48
33	269758.88
34	266896.53
35	265019.50
36	262127.06
37	260387.67
38	262768.84
39	263464.31
40	255659.28
41	221699.44
42	150273.88
43	26152.42
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
