param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	5226.02
7	136610.33
8	219514.58
9	245660.84
10	242488.81
11	232881.28
12	225546.33
13	228809.72
14	235766.66
15	237117.53
16	215328.95
17	149665.56
18	18635.12
19	0.00
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	1783.32
31	112002.32
32	204351.75
33	220774.89
34	221300.16
35	217031.69
36	198313.05
37	166160.34
38	208050.03
39	205860.70
40	181905.00
41	120788.89
42	5796.94
43	0.00
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
