param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	3103.98
7	125545.02
8	224799.44
9	273976.81
10	271302.47
11	269547.62
12	261133.19
13	260861.69
14	266312.88
15	273031.97
16	259857.08
17	219199.52
18	103344.23
19	0.00
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	7246.41
31	131990.08
32	237301.78
33	235432.08
34	244264.06
35	255659.62
36	233620.59
37	254679.47
38	249332.47
39	224318.94
40	235970.80
41	192152.42
42	32296.34
43	0.00
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
