param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	0.00
7	53749.43
8	107969.00
9	222729.52
10	240075.42
11	193055.92
12	205436.84
13	189716.44
14	245492.00
15	247541.19
16	244651.72
17	187858.69
18	65820.12
19	0.00
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	0.00
31	91631.51
32	216577.89
33	261684.14
34	266994.00
35	261116.48
36	223071.48
37	238688.33
38	221627.75
39	273732.19
40	251416.30
41	206126.20
42	76619.39
43	0.00
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
