param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	5699.80
7	99356.88
8	207101.72
9	247518.62
10	245482.03
11	231115.19
12	229019.02
13	230515.78
14	239236.77
15	201060.11
16	182313.59
17	146315.09
18	43969.38
19	246.15
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	29905.09
31	172673.23
32	235155.45
33	250226.58
34	231539.56
35	246876.34
36	249659.00
37	264459.84
38	256349.25
39	209068.12
40	207569.69
41	178131.84
42	110227.49
43	3951.53
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
