param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	16096.35
7	39754.80
8	97617.71
9	149478.06
10	207827.66
11	216222.77
12	143504.05
13	66150.40
14	59689.54
15	62989.75
16	83522.02
17	161242.00
18	85945.17
19	1337.86
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	31226.71
31	170120.36
32	226109.61
33	245365.98
34	243094.64
35	237718.05
36	236215.81
37	237143.06
38	240491.27
39	235838.42
40	224383.34
41	194035.20
42	106922.13
43	1667.05
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
