param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	5491.18
6	129377.55
7	222107.39
8	260744.31
9	255576.86
10	228871.83
11	261926.22
12	257482.38
13	264459.28
14	227123.20
15	266838.22
16	158686.17
17	188887.23
18	151645.39
19	29273.32
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	8210.57
30	137296.16
31	225123.98
32	263563.44
33	268702.22
34	270770.19
35	215895.38
36	227617.11
37	228442.48
38	256288.27
39	244285.17
40	153008.83
41	124727.80
42	78910.66
43	12173.63
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
