param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	575.83
6	85189.48
7	206910.72
8	270968.53
9	294861.12
10	300578.78
11	296113.25
12	295211.78
13	294576.00
14	297108.56
15	295375.41
16	281997.56
17	236993.06
18	147187.59
19	16159.42
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	2008.26
30	117101.16
31	223564.27
32	276423.34
33	289865.88
34	255039.91
35	246964.55
36	244870.75
37	287726.69
38	281676.91
39	242129.92
40	270584.00
41	214361.25
42	161867.45
43	28251.82
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
