param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	10728.55
7	125351.54
8	213803.03
9	221501.47
10	247304.03
11	237189.62
12	229318.02
13	234547.80
14	252439.27
15	242748.00
16	183574.22
17	82100.26
18	13204.93
19	0.00
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	15416.15
31	148460.92
32	201926.08
33	259800.62
34	252266.92
35	161349.62
36	225923.95
37	196780.47
38	219736.14
39	240377.88
40	136365.64
41	145339.94
42	58523.84
43	0.00
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
