param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	10769.62
7	155679.27
8	229584.86
9	220460.86
10	245564.48
11	232060.31
12	243698.66
13	232201.06
14	178364.02
15	251957.55
16	234240.66
17	167265.52
18	41953.63
19	0.00
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	6840.42
31	133427.00
32	196121.11
33	206833.56
34	235076.95
35	230758.81
36	215986.30
37	217230.19
38	172145.48
39	158544.31
40	139280.64
41	96699.92
42	24307.86
43	0.00
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
