param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	5347.09
7	109718.21
8	207279.69
9	222742.17
10	244275.56
11	231764.12
12	222707.38
13	219256.12
14	234236.78
15	243228.09
16	224180.98
17	161864.12
18	16797.65
19	0.00
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	7804.49
31	151987.19
32	230932.88
33	254803.44
34	250027.62
35	235903.27
36	227129.25
37	228233.70
38	237233.92
39	242299.72
40	221479.52
41	155928.67
42	12456.02
43	0.00
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
