param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	33280.03
7	93174.35
8	95467.82
9	109257.39
10	100694.05
11	78006.36
12	201291.23
13	115927.87
14	155388.30
15	201304.16
16	160962.67
17	163091.44
18	88419.51
19	14349.76
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	32496.06
31	100845.72
32	165972.66
33	214918.48
34	254512.16
35	196865.52
36	203759.12
37	253679.05
38	195420.36
39	184862.42
40	185670.92
41	109678.34
42	99726.84
43	21589.73
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
