param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	51763.68
7	195484.64
8	251822.67
9	270725.28
10	268336.09
11	258118.22
12	249813.02
13	245152.33
14	242394.56
15	233721.62
16	201798.84
17	213244.27
18	144954.56
19	10886.28
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	36243.07
31	176447.39
32	239512.06
33	261062.80
34	261846.78
35	255676.62
36	239799.45
37	243301.23
38	241257.80
39	250004.88
40	245960.30
41	196869.92
42	127109.90
43	4693.41
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
