param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	36562.30
7	177686.77
8	245962.83
9	274501.25
10	274380.84
11	264119.00
12	250469.59
13	223662.30
14	241775.25
15	251360.48
16	248297.09
17	207179.56
18	122630.94
19	5028.16
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	47379.84
31	191654.00
32	247175.44
33	264820.62
34	258670.42
35	255614.39
36	253726.42
37	256233.05
38	259718.03
39	262532.69
40	254533.48
41	219104.91
42	141722.84
43	9218.94
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
