param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	6840.42
7	133427.00
8	196121.11
9	206833.56
10	235076.95
11	230758.81
12	215986.30
13	217230.19
14	172145.48
15	158544.31
16	139280.64
17	96699.92
18	24307.86
19	0.00
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	17072.79
31	133407.08
32	231154.98
33	241590.69
34	244280.66
35	230560.19
36	200130.80
37	227040.36
38	232579.09
39	215373.80
40	227040.88
41	182655.94
42	49896.04
43	0.00
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
