param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	7400.41
6	127291.16
7	213687.00
8	252139.62
9	262013.83
10	254165.31
11	243937.75
12	229986.09
13	205053.91
14	249037.30
15	258969.75
16	254903.62
17	228636.84
18	169991.38
19	60998.07
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	2822.03
30	95681.71
31	188496.14
32	239889.11
33	262005.67
34	269217.16
35	266087.69
36	261698.97
37	259292.20
38	258920.41
39	229764.12
40	234119.88
41	199799.23
42	133277.78
43	30807.88
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
