param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	29905.09
7	172673.23
8	235155.45
9	250226.58
10	231539.56
11	246876.34
12	249659.00
13	264459.84
14	256349.25
15	209068.12
16	207569.69
17	178131.84
18	110227.49
19	3951.53
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	19863.08
31	75604.81
32	210019.05
33	239049.05
34	273759.47
35	256877.47
36	273616.50
37	246162.95
38	202077.09
39	186916.33
40	113525.87
41	63290.11
42	25108.32
43	440.33
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
