param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	0.00
7	91631.51
8	216577.89
9	261684.14
10	266994.00
11	261116.48
12	223071.48
13	238688.33
14	221627.75
15	273732.19
16	251416.30
17	206126.20
18	76619.39
19	0.00
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	0.00
31	69106.48
32	192458.86
33	236720.41
34	253072.27
35	250843.38
36	231247.14
37	250959.83
38	233411.94
39	231630.22
40	207309.95
41	137443.83
42	38360.36
43	0.00
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
