param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	72338.11
7	195156.19
8	242418.33
9	254412.80
10	254436.94
11	236884.45
12	226805.30
13	231282.28
14	240280.97
15	243879.75
16	140887.02
17	165692.20
18	107249.91
19	25621.99
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	34711.65
31	143689.23
32	214520.67
33	245873.06
34	252108.14
35	245952.22
36	243230.06
37	240798.73
38	233194.97
39	225293.69
40	158460.11
41	121748.20
42	77978.44
43	14346.03
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
