param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	0.00
7	45794.32
8	159675.12
9	197620.58
10	161991.59
11	182769.78
12	214893.84
13	187236.25
14	153066.39
15	139065.66
16	46218.32
17	32274.32
18	4266.38
19	0.00
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	0.00
31	5120.80
32	55023.16
33	126884.63
34	197341.36
35	253593.66
36	204206.19
37	165775.47
38	261483.95
39	230074.77
40	208567.67
41	194485.86
42	71203.19
43	0.00
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
