param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	2781.68
7	135956.42
8	220650.39
9	249500.83
10	245792.80
11	231400.08
12	222224.45
13	228401.78
14	240480.48
15	246581.73
16	218257.39
17	139021.53
18	6632.71
19	0.00
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	1752.84
31	131296.77
32	220228.38
33	246761.44
34	240466.52
35	226398.30
36	217303.70
37	221157.23
38	233616.02
39	238197.25
40	215274.17
41	135479.16
42	5189.13
43	0.00
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
