param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	4440.07
6	113223.82
7	206992.05
8	254890.38
9	277774.22
10	277879.97
11	276358.78
12	273463.22
13	271818.91
14	271457.00
15	269716.06
16	262370.84
17	235174.41
18	176671.31
19	63871.12
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	2171.85
30	76221.39
31	174914.80
32	233299.98
33	255117.27
34	266361.00
35	268385.09
36	254558.09
37	248828.17
38	261491.36
39	161577.52
40	191675.42
41	124522.75
42	81408.64
43	10895.54
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
