param wpv_dc :=
1	0.00
2	0.00
3	0.00
4	0.00
5	0.00
6	29117.86
7	165712.02
8	221722.66
9	217557.91
10	247374.84
11	243617.56
12	229843.06
13	248883.52
14	216460.64
15	113369.59
16	126602.00
17	133850.44
18	57197.64
19	1379.92
20	0.00
21	0.00
22	0.00
23	0.00
24	0.00
25	0.00
26	0.00
27	0.00
28	0.00
29	0.00
30	33963.96
31	149268.73
32	234260.62
33	251287.52
34	205566.52
35	240281.31
36	199144.70
37	241114.00
38	235861.83
39	242613.22
40	233378.11
41	121501.09
42	117495.57
43	4177.04
44	0.00
45	0.00
46	0.00
47	0.00
48	0.00
;
